match_id_hash,radiant_win_prob
13b511fa5d2745b475f4e04ad28cb4e9,0.5951234942009836
fffcf580381d053be1a250c9d55c85f4,0.5288850798555408
c1490dced9fe895db679c0ec8bbf5f02,0.8668809365888586
8b9c6bb4c6e23ab8dd9ed7f0a5350781,0.8179660216365943
90d00f5b20f0fa59c774e07a27bfa146,0.5470270302187187
fae16450683b6f0b2983463078365898,0.48087542501872965
2c597cc4f6c54f2ba8fb13b4464a8c24,0.7535045346498974
9b3e3f62ca0101d20e5b27c69204e677,0.47976033625036124
fdf8cccb1fe9cc4655441a7e845363c9,0.7959029413715244
dfd5b6cf212ae3a507a79575e8cfe0e5,0.5248882958298418
0e6f85c302dabd4fb6fbd1874e89ce35,0.5513166823160663
bb24fdfe7cf167512020cd13b0dea471,0.470643320547179
6444530bb96256b440cbb34b7ca172c9,0.9058991342105329
5a4a5ce15b3337d02b53ed68c1d521cf,0.478346291886865
d154d26eda1874742474d2606a3ba7a7,0.424591455722463
a331359e73cd7a547c6f99848770e153,0.5241189817142199
0de85ed041f3bd9be2fa94bb16669351,0.10827637645276446
450beabbfbbd64a3b4ce3616f244ea3d,0.5142338740875938
109e0f7926574d964f1a21dffb67c2c2,0.5143885597875287
6dd38d93efa0c40d65b1124d743ba8a4,0.35295713445149207
9a6dec87402b9fa09e1bfad2814df89c,0.11999670946348491
48b7fdc8c49f92af40192c74156959dc,0.13683787977351508
f07a9cbde44b8b954eb2bfc1b77444ad,0.8662821057099163
1bfcde34d56a2eb49f6b7ab810bf27ac,0.6936905384819326
882c6f1444096f34c0ce37de91111b7a,0.6404764976107991
a7f2abc392c158f63cddee0d2805159a,0.47002075312593977
9f354b7acfda0e41161c171c9ce7457c,0.5257592252184522
21cf5a49202e65dad535e12a581c0f91,0.6391267345854253
09960b416c99a622dbdcaaa5d1f1513b,0.6438236193893049
7e5fa8aec4b8813824f8c5922bee5165,0.2955476147418805
377de3f812fa184e41ed497bd5a058a3,0.3568065292244614
8b1b2990cdbbc4e400bab1e3f4dd4cf4,0.45833389213006487
b68aa628870127aa6c6f3290829ff2b8,0.5037227915240914
e9d88a73b8c0d1d1423d295494cec405,0.813720872461681
aeafb7ba7399ad8fb5e93f7ea201cb3c,0.5016226408315535
f87170ec876e12cadf92dc35ecf3a04e,0.685070955070802
d80b1b1a25bc83cf1e1b18d4b1002fce,0.465998708739834
c438072bb7bcf2e31f717210edeccd57,0.5445160691212131
8690f94da2045b4f29ba2865aa2fb8a0,0.5206349434261238
e6e0d4a87e18b3f76dc7b7cb345279eb,0.8493855910700732
bb0e1a7ac8785228a6f7f18dc790d8e0,0.4865818873286466
6679a463ade9e83df77f40026811acf2,0.6795833667698395
c6d6371b1eab4dd8c88959fdbe91b92c,0.4203673562770205
d471ac9547314f6a930929ddecdcdfba,0.5355246431511592
70cbd0888a543ddf4d91a325e15e99f2,0.7037402569676638
348589a280b81c8412bed2e4474a3cc8,0.5382627661285782
66b93e9d21b8fa0475ca57bf972ec7fb,0.5442881163855529
cba31ed4d1d302fe0b83cf51f1a90683,0.45680056326579493
299b720dd3a55e9304a85cbf7beaa422,0.7341989473505025
b648dc5a07d6fc66f6ef25226ab83b96,0.5162832245764233
1417d6a6ce954190d5b5a5a7bc6c1d50,0.5674702689012714
15d625a61a790e517df6501c845df96f,0.30650690322659396
80ae5d02bb85a713352cecd1e927770b,0.26287225702477746
c3035a39bd6b221bb033af6c3952506d,0.4902044240596842
557bcca1ae8ed367da04d25b02c2f22e,0.5240175837780444
e77ed22b87bb339e139776c4cfe2543b,0.3373959296991078
e10f6c64c5e9b87844041303b06fa8f3,0.5205281062831183
672d888d68595bd923f97dd27a35ba15,0.6509926680267049
9a0ca3620e2e2b8bff0ed2309f9dc537,0.41516140303080024
0e815a974aed6240a5aa73a17dfc44c9,0.47715484204726366
c17aaa833335c174fba0753006c49506,0.588572524529486
209a9c2507d6ad2de5a030a0274ad47f,0.4642652927949056
671d43387338ed406926b94cf3819184,0.30227353534028356
15bde07ca8b3932615e57fcf6251260c,0.6883808584476512
3083609bdb85c29d2a0f0b400d2a4e2c,0.5854278402159974
b90d656c92959c1d48cb112dc0f17a74,0.2563434739687057
a8fb639a7649fd93fdb31f4f26e90025,0.5334857131972075
f9a2e9a74b862f4ad37e1e4cfb481531,0.33678091016061856
7b104390bc7574cc539a7b6fd319121e,0.7360258833098156
5a232dd259889085bbd836fc60bb18d3,0.4812896467409358
5206c06e8b70adcb0c92355cb6fd4476,0.6544531725600842
330879984d05bf14457721afd5cac2b8,0.5631282273893365
a6eb0f89a94336f10f63c5d0b2090c15,0.47674920209584115
ce1420fbcfc3785ce487f729ef392766,0.5541078816952704
6f3a1be75985bb0b3201aaec0e911807,0.7284289234582008
2ef73632eeb79a8727d19ad398762019,0.5657270225173535
d1666b53859c38febbbe05b1cbe86edc,0.5717485939391068
613c7eaceff6bb55ef65f294b5c458fd,0.6088231245041683
89c332bdb38b8bbd97c82b0df25eb0b1,0.5054389728975686
b8aba4a835a3294755045c49cf6b30fa,0.7103044655008646
4111f412d8302336df816c31eec6658d,0.6938575479832765
9c6fa1c26b9085b9a76145ba1be1e34f,0.6471168678587168
4640c5ca74a43f67be29510787332da0,0.11535481957334882
0c8e5c6e9ea644f67338bbf14f478ef1,0.6355714744736621
1f8e024fb80e5d8318a883250356f0f6,0.5746469706431957
18401513969f6c9587b256e4aa787a0e,0.5701514120393674
1f7c456fc1ae7c18d2720e56f0c026ed,0.20026003591924096
6fa0e86fd7424b52c8c0fa38794e4acd,0.6081869197592857
f9fd7dc8399c23e53b837b792a71e29e,0.44350612302666337
3bfaa59486915f37cce70528d27e8735,0.5703520738538497
0fa7fcc5e160fb232c57da3b465c1ae7,0.2971162802041468
21f6d33c94c47a765d561e58248c6418,0.3959427583966064
b30cc10edd65c771ad61795252051688,0.5756675932993769
73a4267abacee5c5b9081f2306e2e756,0.4205682662416769
1fcd949ca77e5f7778c360218438e46a,0.5293039655195221
77d77363c2ac5b8f3409d7e367c65616,0.6502066951270081
14e1817fa7cc51654d796dbcdf4cdf22,0.35733774937249374
78f0b371b1e132203df0202ef9e9c964,0.782400292109276
7d7e587e0f7b7d214b2c8dd4cd3e4041,0.4192037400933605
20106ddba1f6c544d59cc7fd7d2f602e,0.5960946676796902
3b69307bef1961d1abf859f6428c3f4a,0.702875587189372
637e72336b21517d835bad5ab6af6fe3,0.8960880189517522
61f4aea222a018933b8e977f30882dbc,0.5855130067586627
746162223ce0f7ca011b8f314660096a,0.243827867457976
06da77f722017263341e56d09c9bac11,0.6568211660375507
8770afe65b25b923ad217c74cad57ae2,0.5964631064942121
d7d01486d3582e507263ceddc1c851c3,0.5065378848795389
260d9cc0afebf3c6d37deec00218c028,0.6912896832391788
33f5d953130f74bb1703d6cb39484305,0.04081701948135889
1a084789b54de13c029986e3d1916112,0.5495294672891843
6435646e1e64b142a4b77166ca57e994,0.5316323222328223
5b994e869e9f300d01d7943a3e1373f7,0.4387489050485184
32cb14984ba7f1f43ee1c342f317119f,0.502257819807657
d50533fe382ef396f5375c937adbe743,0.4632681295745582
c68c6775c24773c4ab81a34ff7d8df59,0.8417249622958299
c94bbd17dad00de6c50772c360e9d620,0.5835932314039922
0f104d246e12bbddad946348b84749db,0.5920396802837604
21ea5fbc32b09482dbdab08e2bb88e2d,0.42965870936132305
ea5ba6f8a979565ea990d414508917bf,0.8369706321421064
31f88c3e6d551b356e869b743fac125a,0.38300948458921463
72b33943144699c67afdf24c278c8052,0.5820269138737693
e8c49fe23b3200bf8ab045429b58d325,0.13679387878634847
2f94f9b1becdd6d4ab74a4d618a61320,0.6188923877831647
e2c3defb9aa030d9605ee242cc2ca4f6,0.5289724902357088
0aa502b69aa2eac07148286d5a4edc9d,0.6079122853755777
5af11d41ad50ee6acc000bd3a35417f8,0.7233928702888903
3694bf6078280a8a0f7b335ac88fa05b,0.7204544798574106
d3c49b96e7d36b4afb6d850e52d14097,0.6838416796674576
24d08ccf9f06cce9f22151f4d3e856b4,0.1209045457754052
8c677e56cd1e2f02a51f49caaa4c4687,0.560681154417335
5bc118a0d9f9b9287bbd5627e87a3998,0.36897847234523024
199d65dad4b6758a338ffb4f1a7ba663,0.17270208161200257
099332f4aac6153258396b7f20266b4f,0.4700962344613531
90cca3395f7d206ae0ffcfac7229caf6,0.6398827851668814
256bc6c476a5f8d529748f975c47a5a7,0.48366698402541575
08451875bd9d5b959f1cbb7f17094d99,0.33850157466870434
6d9c0b3d0f2e90689e3f422e37585843,0.16741260417001458
a2807e8dcc37bcfd186d0157e185e763,0.13136858682700103
527ff6dc34009bdcc903aa89765ca2b0,0.24857150635852915
466575c8d9aa3711b06c5cab794ba3f0,0.6798063365086426
7dbed9e9a262dc4d3288063ff1504e45,0.5371872689971819
6184554f9d8a338c19db83f3d0d66792,0.5730841009876614
f79441adc1817eb9fa7fcd6f0a192de8,0.6146574463492765
0b602e582b0f0dabb117b65f7d5638a3,0.8869989800497146
65fd556b4c1a9594ea9b86b11bbe2ed1,0.6134710836505591
7c54f531c6cb7d7f5628770a9ec329b8,0.2589725564985704
40c2ff0aa23b9fcb4223594ca292f6da,0.719913756859094
2b40b3845be399d1689e797a6aba4f19,0.4942108271063064
b1e8525d0130d7324f1e717d809fa8dc,0.7751115876387304
a0bf7b044e608514dfd3de28b4dfa1b8,0.6913549382208514
66250f6780297b7fc3b49810985216b9,0.4926163301027604
b6ecf372168bc9fbeb3aae93414b8b8b,0.42614846852713145
70a72b0d64f6b703548a6c85a8ea2cb2,0.5402276970267796
19c46dae6384525fd7262433bea5ee36,0.782896816594695
6528493b5621def5fd11f5fecf1bcdfb,0.07420048744175464
f7c1acca818966b85d05839b74a590a4,0.6039145909051337
3416c7916997e3863172df03837d44e9,0.4562513280020652
f2cffc68a36c61d7c8a0df9805df70b9,0.4618672234943335
ef1770323ccac9b76ed4fe188d626afb,0.6906759481326514
e7ad68131701095f9a631acf3eeba09a,0.8855352314776433
e2e7f99a0b1244c01dde0c9a1a8c4cfb,0.5594225187779794
d7d247029ee4102b99a187ebefbefe0a,0.9496377184882389
c50e5b022948b92ec3093d33cccfb7c9,0.5409163331318277
daecbff9354c363955bf172bbc350fe4,0.46677923352369044
d5ef2cf67b0431596f296507515f1ea3,0.7570184310678032
2b4deabfd8f506009f7e95aada998695,0.4860996877504171
185a71eb9eaea0ddd1e6a1123ce4df24,0.1936599814945276
7a3b54184b951137e14fbc9c57c7df5d,0.2556719443728522
7ae2acf31ceaf063108b4415c1b96981,0.5259901004488043
3889cd7de8706c64d7139bdd4aaa5c10,0.7754241423195265
9aa484aa676ded98d49d6031afffa89f,0.6595713338827803
0abdc4a4415ab300bc472d30dfe36e46,0.7447137746057159
b95fae2e915651ca7a1ce7651848825e,0.3423538739968563
8a362931ec1610f63e88a2f0e2e5a976,0.4521034961102121
089a328bb1ad00c7b502548001d2a644,0.2648838427887658
34cb8832c0813667a8b7886edbae1f54,0.4919277187778547
6b14d4d3d6cea549fa3c4ce926ab84cb,0.5808667750854182
a46994a55354ebbcd6d87a69567c9189,0.3367611025527978
2e0c1a618332d745cd88a0af95af4c24,0.27121612064625317
dbed598cc7c2753d2bd0741ec1839592,0.8825327821808531
05306b29d81055bea0c72ad535964b94,0.5275422900565282
4e8a0ef9ec762991df44b802f5260ed2,0.7877984197817989
49724420bb716e75440198ae6ac73d5f,0.6234716432380413
d534b3a38a5d7e6b88188c929a85c88b,0.26237603497879736
a7de17c0edc9556b4f3a004f9647be0d,0.37084793751640943
485cf9d3c8ee558d278c47fae6c4c079,0.4154241578633994
75c34f6cb92bceab9b60d177a14c9cd9,0.5580921297783803
ea40f3e88c6e4e96c36f6d9f4436c39c,0.5265193603431271
a8f79b974f7839c3f353caa2bbbcd70d,0.7405934355676975
434960de669bc4278789a163852e12a9,0.7475401055018566
21e5a08d59411169cc55c219c9fd1b82,0.5952726724687084
e47006aa0dfff04b4da943fb93d1ab14,0.7517700315539477
b32e0f0f510028379c967e08a6aa1475,0.4020642725214579
3bf0e97269e98e5e65eed304d0e3ec84,0.40922762838911986
60d1214f12c3a7d98649ea2a9567e6d7,0.9060648901253342
caf1f27f776bdbb6e3e60b69121d71b0,0.16181507956851157
878deae01535d2ab5da6dd50f6da36a5,0.45401582300190324
38ceb184d648c904a4c4e3e6a0c2862e,0.7317585655075157
d4db704727acf32f8cc2520c5b358f9d,0.7118563173362428
701770a1bfe3faf9a78084137e58e0f1,0.6053536130082969
03f2f0403836fac07706d9965ecef12f,0.8303994537665852
30c359d4d7a08abc9e9498192badfe91,0.5045345371577737
7fc66f2b9c5f0727c5f63085b91915cf,0.4204309758822787
45049be94772398daead315e8af9f27b,0.42887763267082724
3c12949f2978b3ac78dbfe45b3893db9,0.3813825217526981
f6b85aa58aa806bd53d9961e988e540c,0.6659333904567737
727317edfa9f40c75b235656accda172,0.4499246893659271
add5b1735d167285b113f554dbcaa493,0.6189188024655683
9859270b0b137d9316d86a26eb233f31,0.8477872338363456
6d6984d584c61e1e26c70afd4c3fb22f,0.48659884064439846
856ec4a424b1d905e30600a7389c69ab,0.5154144616131592
7652f0ecfcbc88b19d46d2dc218e1eaf,0.4085903859356554
35fb32b9989b2385b81d3f5c09fa69bc,0.24950225358060396
82a2ae7d3338575e2b3ee9fd33565367,0.8545398965460108
8531c1bf3eaa402b285f864e133ac4c8,0.47090192030049977
511c3ecf597af5fb70f1f9738d667b0b,0.8164355017382547
9a8f8c091d4bd8bbf9a4dfe58aa5d0c7,0.6695161083189141
27246a1245c1df5449e07f0e30035445,0.4869191399797171
c898ac3537a754e2b9cba3fbb440083c,0.8962567696524325
e95ec6526eb68cc9616e826866924374,0.8869223589813293
76714cd2540f64d5d31b39ab41296c51,0.5434041485846409
9e66d66af9ba6bf13ddab2d5357a4e0a,0.7639171697120638
9dc15d268776b16dcb750b8d772b0c52,0.4368723114720177
1e37693d36f07502d4ee4639334c7be0,0.12760398306062587
4e2247ccbfef305fe58b44b386bfd22f,0.575184204400947
522e21d8258548e6955fc566c6b4db82,0.5075953329616393
88b14b2eae12770254c9f6a6a95c9b67,0.4347066807621867
d2e41055d7eb9ebce63719328ff7bc3b,0.6006911190175238
8c5436cbc14401444e7a9496a3215fff,0.5261324530313687
b3ba4afe3601032cdae890912993fc52,0.3650104236545135
058d2de560f7864e870e3d9932bcad76,0.5136502339641486
328a577f7752231af7900983a97907f4,0.36633007032848536
9e5b71c7903650c286eacbf0f595c2ab,0.5054804375593412
cd318531a9016b3da290b62255b8b19e,0.30441185259662934
04c9b8ab6ba774087642d7e06097d329,0.45924308328477575
f84e36257ba9c4b0a8929f25807f613f,0.648609315794448
38bedde234074b2e6ad856af818ba4c6,0.5332870731259992
d80719bd7621b665a8259319dc6e63e8,0.8656292536888625
be2a1bcb0ab2c76f33451da07ddfac74,0.5367691412897636
d685aa1c28c9f977d16d65397bbff8c9,0.6733233018338916
c6f943899401fb722b6889cbe10bcaea,0.48978037579606826
3eb72803bf9b072f8b61760386951a22,0.25902863715409385
991cd9b82541590cc808a79810c45992,0.8828948715794371
f9dd81523821d3d9644be320ab3982d6,0.6407554411501317
23ade61f698946c2fa8d88851640261b,0.78424135149569
a83ce23e9c850605153344d1025f0e7e,0.24139173180955542
f6ec7abaf8c69166bfcb1eb4a0794812,0.5390069137144793
b93a8ef3e0f2d194e302df0c0a116d0b,0.3724062871682783
b0838f3062f9cb1ec9e9bad11f46f0a4,0.2575761058800538
2e2de89e23bbf0cd5b24cefe8d3a2a7c,0.4972762190942426
6100bb4fbceb3753139bc2490f82677d,0.45872152515837766
cca3b5d4d6cb3b884ccf734b25d46e3d,0.7635250440398512
c91544c7227aa730451dbfedc0c8b7b9,0.6986348649700586
ab8242aa4a86ef06b11951f2248eb8cd,0.5058401553459638
2658cf6be17e44600a04c2150e112c1d,0.6229846496757546
ab7bd9db26d9c535d60ffb2699d503bd,0.19369835268982918
81d00910ab87c464ba5ba54b7009a835,0.6012162200910207
00aa313bd7eee816ad73364ce209ee81,0.2156275414091023
1883962f885c47e9788368c1cce61de4,0.08968831712715392
53789f92bfee3951d079dd74b63752e1,0.5107674278812767
cfc90657851adb9069d1eef0040d1447,0.627034876779472
34752558f98d1c319dbd542a227d9daa,0.2702386187164715
3a6bb84221b136f92d4fe0debeaaf5f8,0.46994147825512633
705dc80c8f17a7b4e33fddbebda3593a,0.6288903964480896
fe0d1795c2cd6ca5aae5d4689e828480,0.712073257417891
0d17eaddb42f1f533376ea7eb2387008,0.5529535658378687
aeec86e628f6a46c959314b7c7ab356f,0.6445317613181788
b8db8e9ae34912c2e07f1c68b93d38eb,0.267994510820115
7e9c34342fda78f2c1202549b85a71e2,0.6792313742391061
36f2d05f1ad960f6b38bf19d21f15674,0.39563078199250795
bd64ae17cf5d5402177f77b7ca8e8f42,0.5055018290544314
bc015d7f1efb3c0655ab9911bb3814a5,0.6185400030816158
5a005a9de2caae34a60e4bf1b46cbe05,0.3164036066131965
a071d3bb030a31ad901f0b6b022cc537,0.4957530090717887
93518e742216814a95283c14160c43e8,0.5269748794400877
5dc18d047430091c572d66f5a4fba017,0.5912107586339639
0da4ff30a4457d429a74f158c664bfd1,0.5798979156170158
587f2bc002136652e94c9d9f7331551a,0.6580417944420983
0543b075cd727f9e8b8a48f29480c6c6,0.6096654633159136
1cda4206beee897add22652c7d29b5d6,0.3891130569486778
cd42202dcb58ff33b103be75823039e6,0.7387007593024789
ff5375759155101439d55ef826ffde07,0.5719929344205144
1d5c8a551bc6c23d737a91dacf9cf2a3,0.25303610476109223
20b24f19de34442a6e166a699e98a61f,0.4320151340929627
bef1b81101ad520525dacbf0a58b0c67,0.7235436756282616
e38946275a7cef65386ab5482df84d17,0.5036612398533449
38e5df045d467abb6f3a85bd9efd62d2,0.6026569462485695
5272d4f6413c2b1058167811fb8ea13c,0.5485464349866802
afba16053073f7825cd56dab1835aa17,0.5660742135946322
325ebcbfbbeb578ad09fbd097d4a20b8,0.8931062298678103
05dfbbd85c2e9ecc666d8ee056a45327,0.5885414776696596
2820af43e6191fe63d8cb68938f9b439,0.4257959795552442
b6aa05bc8b006ca32cb3dec97b72cb11,0.575835657908243
8fae96974dda975301954c5be78a8007,0.6668458847309048
91b17db4390ed993cf0e0e314eba5116,0.518048650208558
74da363b4d70eb56b1d286cb7a45283b,0.5280425619307632
ea7c2cf760cd5e879cded6a418f61f6c,0.7496706739540255
61ea230f1a1a6c7f2ab970885d41e96e,0.11161618979213009
55f3d04ac9064918537a736b8cdec223,0.49466547453170906
b31c089780e58ced730afafd39097356,0.8018567190887196
34c47d7b4b7fb59e5538946fd7ec4499,0.42212128768495166
807c89ba0b6b8794ab9d2be0fdc4205e,0.28540929209193244
8f76f84c3cbf1908b828b4faf86c0a6b,0.3496196808335662
d920ec204e33c2a0efd3d0c3c0300dce,0.503815955797626
62f80d0b9e4777aac009e368f6293c0b,0.7127631082210348
39e98cafa186900e71a213b88c4c0278,0.19646068089058297
7f921c11e4c3b4f375495b6ed2c50571,0.43004160517054274
3f00b6abf197a143bae389d0444b57fc,0.5837509518761969
d45277ad4965392cc4d6d7668b71aa7d,0.5896261456118975
ea08bcba51e4536637702537fc11b760,0.5471819222966459
cd371b24d762034eaed418cf6bdfc1b1,0.7219725559511679
de7b976889dc34467367c0289e9a840d,0.6657390791288713
9e5432e1461d8eabdf433a916ee92e14,0.8384934045668672
a5ce728616913e08a9873faecf66b7c3,0.15239185641963104
6f9f9de43e15597f2a71322ad44eeed0,0.5019523805112536
c4ba40e91578a1619cc6f6e7996f7b46,0.5611871640450385
80aadd675becb1990495895dabeacc9b,0.9480244073555055
762ff4459c991d989eb1dcaaab59fbb1,0.7622591703373092
0a984fe59417946b688724873087c6a3,0.24340714258889432
d5cf50436fba1b4a2acc686c7d588bf4,0.5416412790279957
30d76bb9713e26758a0c3254b6abb369,0.5146675795928934
789e6cebb875a387f0009930a9af42e6,0.7623625418522106
cd74de7fbacf3096e44943070fa2869b,0.7850433224258678
46ef0810f61970d14728cb9c6b4b76ab,0.6744968451433702
cb0615da1e12b9a2a311c06e5fddc3b9,0.24790445808696002
3a413e0f0b7d35a0c3f562d2a4e00b9f,0.5388237688788142
b09d52abf4450831dcbee5e842790b2d,0.3066822705154028
cb2ff75fd08fb3e5a232e232bc0005d5,0.10522966618299084
6dbffa100f1d1ecbb78acf33f860c875,0.5060005792520279
d179cd4018f7c7b3fed23e5e8e181274,0.3150010378285379
4d7eebb1339328db3ed18c3f162efd44,0.40472108459023487
ba49dfe3a069b51ff22fd11849170e4e,0.24205811680687359
a183f404be7996b5013737d6b0459a27,0.6167187327876904
4e3cbccbc1bb0ba72f4c7299c3468a83,0.668741793522651
4c86342d12e7c90cdb533f4e2575879b,0.8174428758194834
0459567c16f6e5fd73aeba0951b2b666,0.5077445032117283
01cba84930e164bfbd11336187ba9fa5,0.11561561110842367
cb24b811eb8651d5e72868ac949cb702,0.4154867143915246
12a3824c90c68fec54145a9c0955b57b,0.642371802415699
c2b705235cbb566f18a90a4a5693292f,0.45196158566803246
1313d9a57375fc60d191a6fc8e703d95,0.5050543860053048
748be0786527a28480fbb32fcc633788,0.24442661755135034
e8884a314e5b45e7aa875051947f0269,0.9314739550352976
515f004e634c7d07fda704a66b3284c9,0.5738169257662681
2515215a1b96dcddb68f260e5af17d91,0.6480909954288675
641baae6534772275dc54b164107c4e3,0.7110264767203368
ccb0977e00faca885861c5314425753a,0.387461823319555
b0f73d2b44f1fa664e29f0fbccbe42b9,0.3669756437929585
b199490e9c3afd2ebc58670fb47d9b51,0.7760214086910201
a4b18eb269265b6a1a632562c80d403a,0.697010705740371
36bd78d49012a6c964e76bc8834e9acd,0.4448918381286007
3b195face8d16a9b6c95f46fae8ba241,0.6570629895887841
024884a6f48d2a8957e28bd087f70777,0.1541722744773326
a32a820365f2f9f52f79b6b4bbb92ae1,0.5305973518637722
7143091b11a7312852e7cf28b41b1c3e,0.5558508023772883
142447cf198e031e7ebfa27d41705e5a,0.48577297550731136
7e0fd583e8edeb5b6238cffd51be13cf,0.6197102319673868
7026ad804dd51da9242c017ef4f933cc,0.7194048914038695
f7f3c6af7c3bd95d0b4a34398832d2c9,0.20763820044927644
857ce4857c4adab2a51f68e564e81935,0.9126501365729138
d36e4e37e8fdcd9eeeb2eebb7851218f,0.557717539595103
2ffa26ca986e83eec9afc593a439b74b,0.4819474307204265
245cc0cc7cf06651f02ccca73606b26a,0.5499007533090546
b18417393e96a9cea01581ab5a10acb3,0.09255735513602532
478b220e29156340b29c315757ddf625,0.2678552792207489
3c68eba8913caa4a8dd1050d8f8cf6f3,0.6425176043797209
076120daa2b98daa6a9afebf4110ede5,0.6427073274868241
3729b5283a3e01edebfaeb34344644b9,0.6694910055334244
e3d7c9da7b059851d9117bf88d70a53e,0.28559078278004574
626c0848cfb9a1989e7a32e9e0d729b1,0.3540584486811638
53f073d7308ac07099596f0d5f834633,0.26227822469595147
6f40be35e9595aacd603bcb875ae4d56,0.7972772674866184
6ce55c12ed0b7979858af887e90c76ff,0.7537773809679961
80358897303762059fd9abf61bd98272,0.4974437025438929
e9e16247fd281d7a16044214832fc587,0.732301182281863
f47dc0a198653b9eed0df6e2267456f6,0.7918781798851967
a15e4b8d6acd753fba8ff9dc1709c9c8,0.64214350452778
95e678510bf853b476811aa67665e603,0.4570880803925001
6be52e14f082527f9a4d6c0ae8f0c2e7,0.6009648623522958
bd00379cf3717bd13a00df4fd8608549,0.6901532512236628
4f7b27b2ac5c86f28ebdef92971e17c7,0.8106915782496809
e4b9a83c8da22af92cefa5b813bf4c06,0.5467213927743799
4a6c464348ae80588c05a6fba45ea7c6,0.9681917602716215
50214dd08023c27aaba7dee6820e7b01,0.5108590940861988
2ed71895f3968100bd05e0299f742316,0.7232693912300375
c26ed897ccfbb0472f1226b0d42282a2,0.5740914472095183
725ae9f59ff1bf2810bbca06399834cd,0.4592531191897978
16a4d7b396f181f28515d0ee6a640a92,0.5689193420831162
0891a9d6a9dfe60f48dda58546bcef8a,0.5391246019849921
b399721337c23b6db3cff88090dd9087,0.29620118760917735
6bcf056c1a05cc3985338e6bbd5018f1,0.7730766716431351
406861e5c31775b5ab155607f59566c9,0.46924993607093524
50ad77316aa279a60e599d729a468478,0.4651834535680775
67a2fb91b4fc2cc1edb36ee5322c54c4,0.8514355416524624
806f6dddd788bc7688eef30a7f533a06,0.33289573493818164
abed311b7f9c3484da06e9e20a1b52b9,0.539611967295787
ede8b5ee19dd6e8d3ed072f4c08eb15d,0.6217989380902066
e7e2942d39546f9479afa70c1c993190,0.5418650624597894
1550ac0a299edce406e042e373913900,0.3637039780623826
972e0199e489f88870ad3f99e874fb4c,0.44993457095330563
5464731842914063fad4f48143a396b6,0.3959769736611213
095d175d55da4fb2d84d0c0024759648,0.24043334625115648
ef97bf95740d5fe1b7178262568026fa,0.7564638144876559
af27a886d467a2408471e3ded35bced2,0.8066485536578231
3b64c3a27a0fa9780a92802c2189147e,0.6785514117288182
d35ba5776d9cf61b2f2356e083c5199b,0.39195900444827136
d62157340ca8c031e658a2f6024dc9e2,0.6105922165548436
fef5d167a1c93b46eff49b08dcfc2471,0.13267501430237927
d38e09ec8f218cdc71190942ea5f45be,0.6660786035675281
963fbe0bb45c3cdcbca90db425f861f1,0.44833832900525394
662f7e40d2a7045d6f0cf365a0e64e36,0.1656103053978974
7f84b44add9cb3503fb98d615cab34a8,0.5374700958781246
d8282dc63a6ba94b522ef0e4c5d5acd8,0.3353367061359521
