match_id_hash,radiant_win_prob
55f3d04ac9064918537a736b8cdec223,0.49993761917329166
b31c089780e58ced730afafd39097356,0.7737737530516803
34c47d7b4b7fb59e5538946fd7ec4499,0.40409209241238
807c89ba0b6b8794ab9d2be0fdc4205e,0.31440121482601585
8f76f84c3cbf1908b828b4faf86c0a6b,0.3653343657975959
d920ec204e33c2a0efd3d0c3c0300dce,0.5112923558606122
62f80d0b9e4777aac009e368f6293c0b,0.6635960770711501
39e98cafa186900e71a213b88c4c0278,0.21657147321329742
7f921c11e4c3b4f375495b6ed2c50571,0.40866979025707084
3f00b6abf197a143bae389d0444b57fc,0.5979377678543337
d45277ad4965392cc4d6d7668b71aa7d,0.584004350523338
ea08bcba51e4536637702537fc11b760,0.5379711223847595
cd371b24d762034eaed418cf6bdfc1b1,0.7000678060108527
de7b976889dc34467367c0289e9a840d,0.6838243432076734
9e5432e1461d8eabdf433a916ee92e14,0.8229370520679494
a5ce728616913e08a9873faecf66b7c3,0.14095563528781527
6f9f9de43e15597f2a71322ad44eeed0,0.4975716036910069
c4ba40e91578a1619cc6f6e7996f7b46,0.5641104002786627
80aadd675becb1990495895dabeacc9b,0.9393762580919511
762ff4459c991d989eb1dcaaab59fbb1,0.7654325042666866
0a984fe59417946b688724873087c6a3,0.27824237830701565
d5cf50436fba1b4a2acc686c7d588bf4,0.5348450725709972
30d76bb9713e26758a0c3254b6abb369,0.5023948745757418
789e6cebb875a387f0009930a9af42e6,0.7583647279198908
cd74de7fbacf3096e44943070fa2869b,0.7822639711329694
46ef0810f61970d14728cb9c6b4b76ab,0.6747309276969389
cb0615da1e12b9a2a311c06e5fddc3b9,0.24840836975866137
3a413e0f0b7d35a0c3f562d2a4e00b9f,0.4958772985052386
b09d52abf4450831dcbee5e842790b2d,0.2598668659047072
cb2ff75fd08fb3e5a232e232bc0005d5,0.11173999838932537
6dbffa100f1d1ecbb78acf33f860c875,0.5082667404989902
d179cd4018f7c7b3fed23e5e8e181274,0.3155003319596559
4d7eebb1339328db3ed18c3f162efd44,0.40317106092673277
ba49dfe3a069b51ff22fd11849170e4e,0.23171959556487337
a183f404be7996b5013737d6b0459a27,0.6063191472342383
4e3cbccbc1bb0ba72f4c7299c3468a83,0.6430766071629936
4c86342d12e7c90cdb533f4e2575879b,0.8323195131282265
0459567c16f6e5fd73aeba0951b2b666,0.47077861194006987
01cba84930e164bfbd11336187ba9fa5,0.1378041898703237
cb24b811eb8651d5e72868ac949cb702,0.4114181012346843
12a3824c90c68fec54145a9c0955b57b,0.6532351426045878
c2b705235cbb566f18a90a4a5693292f,0.43565631595638155
1313d9a57375fc60d191a6fc8e703d95,0.5068825612326863
748be0786527a28480fbb32fcc633788,0.30431122327862503
e8884a314e5b45e7aa875051947f0269,0.9199216417969466
515f004e634c7d07fda704a66b3284c9,0.5707731533014256
2515215a1b96dcddb68f260e5af17d91,0.6592113025434383
641baae6534772275dc54b164107c4e3,0.7168889056190579
ccb0977e00faca885861c5314425753a,0.38905070947966414
b0f73d2b44f1fa664e29f0fbccbe42b9,0.37950316024188824
b199490e9c3afd2ebc58670fb47d9b51,0.7692136320082396
a4b18eb269265b6a1a632562c80d403a,0.6903100142976224
36bd78d49012a6c964e76bc8834e9acd,0.487848288715043
3b195face8d16a9b6c95f46fae8ba241,0.6000120297666889
024884a6f48d2a8957e28bd087f70777,0.14035780530400307
a32a820365f2f9f52f79b6b4bbb92ae1,0.5223668060310546
7143091b11a7312852e7cf28b41b1c3e,0.5503129262953871
142447cf198e031e7ebfa27d41705e5a,0.4743731342178307
7e0fd583e8edeb5b6238cffd51be13cf,0.589497060809515
7026ad804dd51da9242c017ef4f933cc,0.7431554324130494
f7f3c6af7c3bd95d0b4a34398832d2c9,0.20975946171684995
857ce4857c4adab2a51f68e564e81935,0.9234408723382156
d36e4e37e8fdcd9eeeb2eebb7851218f,0.5155322960572531
2ffa26ca986e83eec9afc593a439b74b,0.5026133998931684
245cc0cc7cf06651f02ccca73606b26a,0.5837246619529523
b18417393e96a9cea01581ab5a10acb3,0.1103249857961344
478b220e29156340b29c315757ddf625,0.2636331959985835
3c68eba8913caa4a8dd1050d8f8cf6f3,0.6920092822864183
076120daa2b98daa6a9afebf4110ede5,0.6625380746414022
3729b5283a3e01edebfaeb34344644b9,0.6390727953151277
e3d7c9da7b059851d9117bf88d70a53e,0.2284282837658396
626c0848cfb9a1989e7a32e9e0d729b1,0.34699641812693466
53f073d7308ac07099596f0d5f834633,0.2515577220479065
6f40be35e9595aacd603bcb875ae4d56,0.7885892985934686
6ce55c12ed0b7979858af887e90c76ff,0.7547841662472818
80358897303762059fd9abf61bd98272,0.49117842743807544
e9e16247fd281d7a16044214832fc587,0.7263358783770957
f47dc0a198653b9eed0df6e2267456f6,0.7522989617196241
a15e4b8d6acd753fba8ff9dc1709c9c8,0.6352754351878026
95e678510bf853b476811aa67665e603,0.4687121500131923
6be52e14f082527f9a4d6c0ae8f0c2e7,0.5995542488989404
bd00379cf3717bd13a00df4fd8608549,0.7035063099321212
4f7b27b2ac5c86f28ebdef92971e17c7,0.79452874390163
e4b9a83c8da22af92cefa5b813bf4c06,0.49945838007177923
4a6c464348ae80588c05a6fba45ea7c6,0.9580325376546237
50214dd08023c27aaba7dee6820e7b01,0.4921109736776115
2ed71895f3968100bd05e0299f742316,0.7420359377081445
c26ed897ccfbb0472f1226b0d42282a2,0.5653602954634378
725ae9f59ff1bf2810bbca06399834cd,0.43249997177103167
16a4d7b396f181f28515d0ee6a640a92,0.589495694287487
0891a9d6a9dfe60f48dda58546bcef8a,0.5404283205359995
b399721337c23b6db3cff88090dd9087,0.34371531315505344
6bcf056c1a05cc3985338e6bbd5018f1,0.7580698357782443
406861e5c31775b5ab155607f59566c9,0.480918792220015
50ad77316aa279a60e599d729a468478,0.5084188267482241
67a2fb91b4fc2cc1edb36ee5322c54c4,0.8582910447353184
806f6dddd788bc7688eef30a7f533a06,0.37749245236368456
abed311b7f9c3484da06e9e20a1b52b9,0.5573139773099227
ede8b5ee19dd6e8d3ed072f4c08eb15d,0.6147817958177758
e7e2942d39546f9479afa70c1c993190,0.5386670274388916
1550ac0a299edce406e042e373913900,0.3556634137987758
972e0199e489f88870ad3f99e874fb4c,0.47031390662053185
5464731842914063fad4f48143a396b6,0.35930237422160877
095d175d55da4fb2d84d0c0024759648,0.21836820567307805
ef97bf95740d5fe1b7178262568026fa,0.7416354813133549
af27a886d467a2408471e3ded35bced2,0.8091693881685597
3b64c3a27a0fa9780a92802c2189147e,0.6550879681704933
d35ba5776d9cf61b2f2356e083c5199b,0.41906931897652605
d62157340ca8c031e658a2f6024dc9e2,0.6056207337512768
fef5d167a1c93b46eff49b08dcfc2471,0.17236627237334487
d38e09ec8f218cdc71190942ea5f45be,0.6585168469001672
963fbe0bb45c3cdcbca90db425f861f1,0.44440224052844646
662f7e40d2a7045d6f0cf365a0e64e36,0.16194068974093842
7f84b44add9cb3503fb98d615cab34a8,0.5648004440552414
d8282dc63a6ba94b522ef0e4c5d5acd8,0.34270234099183344
36811134d762def90f1578ca0e7b98a8,0.49545776224583604
48337cfe53d27b3330f5675d4b9da427,0.3332738836934025
a18288d7ed0bd3dd18656105abe2286d,0.48533545227393315
9dc96d33675bafff146209f245eed384,0.40441225041806206
624cd333171d076852ba8746ef039c24,0.49800282579351374
62ae56f72b04f8d0b19707437c454743,0.11775179786588895
6d7988b2c93c067431ec506d71c73b57,0.4027380046302222
79432e18b60ad2b1f2f3013d9245e0d7,0.49587715207767163
fd1c5a23a12a8ab4d67c573ea6e15260,0.4327552808208707
082c367dfb9e381c85ef020f97450b58,0.5388505967636348
42f98346f32a3927e276f54fa1eaa39c,0.6099821989967287
5d81fe8e023bf7cb07685a4ddc5fdc52,0.5232470147896063
753d5f342f574b4acccbd26faa3a01fa,0.9140374566904232
c96bce7cdb9f343d9c2c12cd6adb9f76,0.3692781406382146
38343806f6d6576252fcf11677ebdba6,0.5996765904035857
3ff41d47f003345cb3781c853eb40331,0.6638946450924098
6fb30412c41417a7b06d03d4f39ddc5c,0.382305511497947
f7f592284fb7ce5dc988f6fa0091014d,0.6264338080243239
b8149e245a2ced6a0b0049994c8c706b,0.3605155520318254
dca4718cfc4b1beb7266607796722cac,0.6067942445375144
4bcd0ca41ac9de4801e5f07a8b7070a4,0.8786100663623436
39ebdbb146ac3cc22f9c59895e26ee31,0.5572897282707459
79929bf6ac9bc9b4d1392315fbb3d2b5,0.15264166589520636
6bbabfdf8c987385e44b63e0815c40f3,0.5023929311387236
d584943e238bc6444d14ac21b6f19deb,0.5814375400143967
211267aab9551ff9611772ed69dac7dc,0.42603195789746595
46dd0313901a37baea5855615de0e686,0.24815283476055003
3b33537a8a3de85844ac8ff5ade7dd92,0.6936845607939801
6ab3b6b58f59abb9f16d10d4d887f2b1,0.48023324731033395
f67bdd295d9fe8f7ee4a48154136c0c1,0.2758458879017699
e1a02efa5bff24dd0d28f55d322ce8df,0.565567702221623
0618e1457527fe8544daca9cf28af4df,0.22989668571720537
66c25ec49f0f62e167d031d0d136b94b,0.9189960144437191
c31b9d4937ae0706e9654fe0f6177ae0,0.6533640651099607
95b765c55f856bcd2d00c7d2201d4cc8,0.7243081411817273
0fbc47621980b137484880491138c597,0.5054497958156671
52a133117c3c3f650abc49286c7e3997,0.4827602615376707
1ca9d86140f39db811aac2fe4d27fe83,0.9108440157831645
dea2e0c7679040bcc7b982d0b13238f6,0.4535504513943487
c26dad5a1d2ed7fdf0cc20879a1df557,0.546198937601809
328cde59325f103af977bd5982437498,0.8429398401137969
fe7ff7701bdca852793c6cbd96d5ccda,0.6148774387531813
3bf88bbce782e366714f0a4c9e20c6b7,0.6145109747551027
f0226b5f999fae894cd8536b086bbacd,0.535090121163084
58f76e24fb0c3bcc0a4cdd5487be3106,0.1685335312962436
f64223f1ecb5f8e32d42495f2a897032,0.7192802378119861
50fe9076e07b5ee901c7eae8a7cd274a,0.8029948902465188
aa2c0fa1f6f2a97a62810b06d9532e7a,0.532222673102141
af951149e9cda2b089e61dfae9023300,0.4744825458069898
0f61d0f45b43bb95814eb6d76a3c92c2,0.5872369756961057
e2f336b0da950730b4df35710ec51eae,0.33487316679283025
c36b222463ad4eb8178bf9c4e68dd00a,0.5011722761217144
e688dba19e54b849f3591217213fc136,0.27791047560369586
4b75542452c6d61e9d5be4bc03520ff2,0.7426271440735195
2f7d20369fc66aaecbf28ff5e4eeadd6,0.3570358135444987
deebf357b27b5e3b84c6da1203665ba9,0.5747767466590616
ba287629b850bbb7eb77e3a9930dba98,0.3540782985342112
bd75f27491469a0eb38222868e0d822f,0.301712946873257
dcbcfdc8326756263565cbfd40d1aeb6,0.08339512726274373
8f1c1fef3cc85843fb5031d7f8f9846a,0.7057831243976087
4f22db8b2adb21d12a56e38b69355233,0.5845291003023428
86a99e25a331138e1d0c6b8195148470,0.7143998814973851
2856c20d06e87b2b6a15fb39cc89d99f,0.7988758686844973
f13534b9b2357d20a4f9497427227789,0.6752268111583565
4e7432063efa750f18166a4f08397adc,0.41437736336071673
24b13572b09f5d26ba68273d6a95d813,0.46845146527941584
2503be654bb9b47b5ccc35520bd919cb,0.5063482405193587
3a644ffd53dc742d4fd1602a4f3d97b8,0.6579526221691315
dc2e640928fe7463b60b25655771660a,0.31715734652849065
23a6fcabb6ee6b460ff4ff8940fee3d5,0.6184513533490663
84d1bb97b5124c000a6605a1df5d0cea,0.4751713466116923
0fb1dc5568a85d207399c00becd736ac,0.5827335882037944
fd4545772039450be3cf3a3f5dde9406,0.2499681043831719
6f71052375c2396d69f261d1b2f52a8d,0.5757912173031426
885add5e3ff70fe194adece686b90677,0.3351829813331831
400501b7a21864d03113c59f1e0712de,0.27817323722000714
aad941ec96bf53a603ad004bbecf258a,0.4858862828411552
c5d40fbd85f84003a6fbbeacc9a147fc,0.5650163082626776
2a4eada9ce25a97a937c0fb5deb05213,0.5509542284961151
13ed071435325dea09369ead1a8dd71c,0.4783985197988041
32a9c75cd933dc7ab2ba9a87e761d4cb,0.15286922741160186
cb6b6271d72fdc62a3b91b81024d6a71,0.712941439610308
dbb2612b9b70ff342f3c25dfe3e66d76,0.3682767763752898
af898da0f0fd24e31c556f1fe17b7f10,0.6075869106053158
96c8ee03642e1325086cb00de40a2fa9,0.7559122911621312
1dd2399fb8f59fe9c85da3dd1e89f5a9,0.6965600577856099
14ad445addb42d958f0c314e317a00ae,0.5444346217407112
3822396d872b07fe738c521c8850d6b7,0.4967648545115387
cdf5d322203f338fb0c1d8033cefca5e,0.5293196670710159
687b9ad65ce15e6f10d8b47a50bf4c92,0.18188367151463775
ab23d99e437448eb131bceb283c62a39,0.4362015761433288
deacf7aefbe3eeb2e2579be8a0b8ec13,0.16894510908860522
99b7328110898bacea3865e2d81bc639,0.6479582175026205
fc5152f14890369da71dc29cbd828e6c,0.5050212356283232
58ff95e8e39029f274cf15ed0ad897e9,0.5097774302327616
3077b6d2408d8175dea4d900d80ca734,0.35564728447743243
0d16a300b486e0273ad255b9d7a2c14d,0.5213035836794063
426344a6a1095e9852866c57329d6812,0.5734997465216195
5b1537dafde5a3c94310aa433e3b77c8,0.7982812105100049
eb0a21e2ce6825944a7172cfe7d1241d,0.5343818795807425
32a7505c2d9375a65c91feac0009cce6,0.39635238675278833
f02741731caef49d8a164ffb3d340979,0.240283066547993
8cca88bc95e495fad75eeffc8b152ad0,0.6727494846653564
31cf777480b69d7813ad715feef23051,0.7798626271951741
a95213d7cfd26e7af1c868a035bdcd5b,0.4374808382211708
40013585e3ce25fb77d6a1d1a464ddae,0.7156386345792904
31c660f3d11a81d8f4c32b5384cb7607,0.4018347883134086
5cb1b47a4670ed11f78c3695f5a2364b,0.2232231126093254
7503b7b01e6397f14cef3048e9bf5463,0.5753107252738883
0271245da714226cd7b75869b66ef59a,0.4854032228110034
a1f4d1013e2f354e2757e52340df03f5,0.7682452590007233
ffdcce14e9e1d97afa0fd7b23071f19d,0.5382255367276252
ad5a7cdf613f6ca37a40810b0a910b09,0.7410572069247535
6ea7be4d7769a7b9305b7d6329a011f5,0.24966554037394603
52d0c74f95e4deb613391f71c44dcacf,0.768095669450622
e0a42e67963c86effcdb67e53a5bea07,0.5585019421851507
0af1b93763ec932a7d0a7ef451cce592,0.5507808075981362
a7befffdbf6de9282219725e05b6ba53,0.5911154719821129
f64b6025e9d77630ccd018475b09da89,0.6861153825348523
da48912498ec45f30a4bdcd23a7e6ccf,0.6926858297382148
d5e40e3dca625d38255e405239c18cd9,0.700403711420805
40ea3af4b23c4005cd26bf81ba0f896f,0.21071751196830305
da56ff3a862570ee1712a9f00dfe4054,0.5317142951546766
edfe667c2143e2e5480f5c94e821d7a7,0.6742674591574943
5a8311062eda866fb555dc6664b785ae,0.5686172277031909
70a0783d7925539178c93d9afab6caec,0.6110018020991387
a7c47f636fefa5065f8341b7a26ed3ab,0.4563316210673325
4a8779028752960745a26c655d246621,0.5045311197621054
c7019800a50129e27693e4c4cf318d92,0.5383463458983353
d79e375c46cdb780a3e4112276fd4fd1,0.4757394670490021
99285cccb28dd686bccc5736eb98f4cf,0.7778206523048694
cc5441f20f3a6b3e725e13be07a3b8a1,0.338745206747677
500fbfba8d5445a4ebaba840f7aeb49e,0.5752320302579609
ee0b71de62facf3814a31a5d7ab14a3d,0.7376215325398572
43989cf243e05f63db9e83ba7b3b54e3,0.63063896457961
476ae90eac715c3b946bf364330b1a7e,0.4910415833585104
1176d38ac18ae9dc9af0a145b6013c38,0.63140386807328
de603d4be3ef910708b56b049e6ab049,0.3212182466006379
6fab072b2ef464cd518c432c461cb428,0.4791543255547965
8feaa828022dc9d5ff515f6b3e14eae5,0.7200827430512063
a591ab357fac52a40c0da0873869603e,0.24627699170291173
90f8ffe4e9e44da10c18da268c413f48,0.3949032205539679
6dd6d3e3fe7f8075f6c64c4f92094d04,0.6685148041859973
796d65bbe843fb0eb2dc713bc5f2e7fa,0.3765587547981552
0f0e76c17bea97b8ecad61107e4d27b9,0.610502927993979
5b9338bf24d2042daef69e5bc87f6024,0.5321495017865946
7dd4308ce84798012c281a5b80db7ad5,0.5439305888183698
a24dcb656205c30e551cf1da1706d2a1,0.5309428494292664
872402b5e9c7e48e2f81b6516f7bf06c,0.4997242724658209
f7aee1e8ecb15d79174057109c795a2e,0.5398655005917165
4d7a71f593a3919ee049aee09c0aa207,0.5393126416115579
5784ecaee45a89e416d6ee70acfc0a05,0.8273287274380734
6e1558bad59567c6fe970f0b00dfda94,0.5599574424245426
86b74a413a4ff6ff5e07ae7f37133523,0.38447644048074925
8812d7814e8bfbfcd409bcc547c81477,0.5346024578423894
0b0e191afeff7013185eddd1272c14f8,0.6072732125664373
3200d905da7a6bb81556dbf6ba8f94eb,0.4600912152763987
8ecfd3c8ec0020e52e37b7b7aefc961b,0.3476520769533974
c1f39ec124f3cf05da5cf345f6c0fa4e,0.41300377308749764
f480d0fbb0903508d44f0b358924a437,0.13132511985747883
d33e1d7a262d368aac4689c8c20b40e3,0.43390744553200256
95a553a1a800d2dda923d39c4945be20,0.4922482910443584
1fc988bd753f271414422a0493780cdb,0.4384360583861445
bf862afa1413f1e8aa00b3cae5a00651,0.5629765156550164
126ce0822d4c93462f6a2cad5d5d4597,0.6399736162354426
fd83f4ee0ddb26627df4f30b55a93875,0.40329529034041134
b9911ff377ad4ad2ae069eafa8d5c547,0.7644982486811434
87bf8f8052a4284366529ca8e15e7753,0.39065596928590246
113587d62c5e7a99a409efd89dc03550,0.34380243350826484
33c867cb38b4445c936208858df43fb4,0.5441486896891344
3931d3fdb9836eda7cd5375f08f201e7,0.7397429548705716
d5d8b8005655e04a47114aa9a77c1471,0.6235559321786849
e1aaf6606c13f980608e4349738537a5,0.7913726796428744
a10ab5744e0327470967ec5a4e9e1e5f,0.4763034743999306
e914318856815f1bad5437f2d75cf1dd,0.5866308862467673
f41a5fd8034a9a59ab87dc117a4ec280,0.4918505620185933
3d0ff8f6f0029cd85bb720bcda302429,0.8509357980486503
bd6f6305f2cd8a49dd6ffd10cdeac0dc,0.37310806023858883
20ffd78c884293a0b5fcabec3e726b1a,0.3472422631433378
dbc9109254d245a7289d89832656ead3,0.7525765993860773
8d359ff92b77859e39a8f8f72f841717,0.5209167251293441
47b8de63f7ffbadf72bb3d4c6a1b03c9,0.4863998116036171
bdd80b3d81eb0323e3911b687bb4a688,0.6819373928282165
84a1d03aef3e7cd045635cdbd4c4a59d,0.5908969650244157
8276162048bd233b512e0155391836be,0.5690085331934562
56223bb5e71f5d215e52a085daf1690d,0.7002957843013237
284b7b6817b63fed1d3ee159896cc2d0,0.39672604541031536
f2602434d30ec3784f73599696cc274c,0.48092270616773736
4d9027fa176e6c59c8bfb9d8d4bd08f4,0.5396896138512514
c7ffec88c0e8c1b56080723eb3824bd1,0.710222771230061
95f9926b63e93eb0c6423675fdc82f81,0.3964384120184849
816e52de8c15068505736cbd852fb18c,0.7089979452955877
1c2b3c1e058bd3a1c534e2a9f1cc17bf,0.6188300409316093
08da7e4a7a1c8d39d9280f3eb49b175a,0.16851403212234162
ed6ad0b49ee7a4ec40a020fdb476f716,0.3929662799002411
7534e0c891f6ce55cf4347bbe9afd286,0.7055584958962176
f9530b65f61ada5d86887074924919d1,0.7832670650999275
4357777438f7fdbe973b3c78101f4738,0.5756421541721124
de724867d623b445c3a53559f9f09a70,0.71424162917456
f6e35e757b688369a8024008e76971c9,0.6130259131069833
1002e9ee30ff352d872f85d72f8a2107,0.5526995215602339
98adb8ceb34b248d2035d67d90458aad,0.4791053466122307
fe5a48d03958d4cc6d0ad2ed9e2d0224,0.6304675114207317
655874e1f10bc5520f99d7bbe3291100,0.49304453013548455
b80066f47e148095dcf4484c7ec1dd2f,0.4769961584052263
79e764c33002ee58fe1c064f12730990,0.5094804821985005
3585e9998b1fad6b399b3016c1f69687,0.8675762989968466
008cf3ba40f242be938e8a2c7093979c,0.2874888190816046
37a4d2e09fefec87598fb0caf5637317,0.5097159700202835
3303d4938b7baee778b53f1442bc8ee4,0.23261324612507375
bd153e0131fc622661be054059f10b64,0.6048397174031656
6ab7efb1c2bbeecd5427a3bed110b5e9,0.6004939672728322
c82b18216f8e74b55c565c87c82b7db2,0.35265909246153737
1a8b0d59b8f7d0505c92c898ed12f873,0.5624617606923257
2f537ad7d985a7f49f558fa332de255a,0.25840004751927226
a2463d9b024ab2e5f99fbee47b662ee3,0.5513957471518656
3fbff2e658204671ad777126c97922cc,0.5710638982221168
78f2c14f3c16188fc0f645871082b5a2,0.32922549624723185
4f10148428810a206cf2d203d3c5e555,0.4104489120651627
835f64b09d5c6a659530dd7a79c8636a,0.3007541180895998
b0bba97a7800f2bf4a97cc7fb232e75b,0.8222352344312633
57aa998b502506ce93dce3a49b3e8c4a,0.5075896041800857
9e01f6a7420fcc8be52e27738464ebf7,0.5688025425955398
737a538f5576f25c07712910cc1e0aa9,0.6726982489486572
cdb69b8ef3c736ce31d777d0e57809ec,0.57230645448872
fa186523256eeeed8b416eb0d65edee8,0.8951412607162301
4ef737782facd8f2908fbeaad772e6ed,0.5256436485010237
ac1c6c51cbb86fa5d7e991a0bc9c286a,0.5800722731847722
cb8fbe7457d953b1f22c4eb539cd21d5,0.6167118829881271
c348edfa5310ecbcac8e9906cb9c4363,0.4397628154197283
bd7e5843fcf92ccfc94a59ce65501dc1,0.685890532172436
2efc1b3cb129c4f35c443bd24f094071,0.5575928869048392
69fd5d0a5d8b7d25b362d4243aa7d728,0.4701580376488496
29ec2bb6d8caddd402d6bcf4ee387b89,0.24582574105438246
fba321611b5619c1ff8542361c4f864f,0.5625375999715252
e1d1e17a009d383b0c4314431fd1b748,0.5114314000862561
341a934e9a245ee65176113fb63e3ccc,0.5372933468625364
e0b2aed9b41dcc0cd942f3e35a24f886,0.8330828825144735
c5c9637a3dfdc824f6285f2ebd5e5777,0.634965649636151
2abffef2846caae2196d9ed653b9343f,0.5125481988340493
85d2756ccfb84b87932bc2b5c2999aa0,0.43970977293467595
6983d5cd833fd4181b2a277183ac1296,0.7202352626611919
3ee0e8b7f0c330c53efaca22bbfbb49f,0.5672746825456457
5c55945b928318fce7bee11f3fa0cd61,0.6112368856602877
77d0af91e8ed2d7a5cb9fc656ec77a52,0.7239873363088216
8cdfbd112ccb6ecb93a2570a4f771eae,0.6019774826646849
25d9364d5f2dd2e2f88612c8fe92a414,0.5146140968740962
340726bf71e0b1ca37d094ad91af0d9d,0.24222360506632779
0171ad8e2e2b2dc6c44d56c0663c96bc,0.5792865002184713
a6a09fcca9fbb497222721efb95fb64d,0.18439475236640643
2915962d871d64660af42c70db981b80,0.4268446350065945
83da815f47ad4bbc947316d4260911c8,0.6633284960244138
35eaa29810b2012b8e31a8c4b2e856ab,0.6010232481542702
8f9386bd3f7873b698bc753a0ad3af81,0.2594953469612334
fa96368d173da66d39dfdbf793db1e78,0.5403766170026805
a51d61d1618ec6a6963b08781b7b2e35,0.7121739814019479
04765f63a538239195bbb91916f50bbf,0.44598241236801034
c9d8077d12dea946bd0ede127db2c4fd,0.20096261631761228
d415bd005cf515a450f7d49e335a8049,0.6344937733588352
633b4d2045784fcab7e73bac20fddc14,0.5474368472005156
780977c68ff342059ad1c06b778a34df,0.8015248899596161
5240af23ccaa75942fe6c3c91b9359d7,0.5028916808562199
63e63eb1c3153b6c3bac83c8debf9482,0.6051828786707393
32f43186ff3619f0e3350b5e19bef1cc,0.4780782287660293
214814b487e698c2a05f481cbcbce455,0.3632158236043944
e732c4ea768c657d3c4caaa4bcf21d4a,0.4923726866727595
371db9bd7c47aec922684e9f938f09b6,0.6410458033909971
a4531818c4602c8d143250673bb639c5,0.8230294027597245
730296444bdae3905d6cf0eb5becabf8,0.5115593764340273
c6e91102064b8a70abc755c4916c42fb,0.652806890285125
bbe39042f2097ba52dbc490a44d0d436,0.7095928673277648
2e79be2328a2dcd5e0217bb9edc47e5d,0.37322917145478973
da56b41d50643b900480bf0fffa2a35f,0.827542769497661
ccdb4c90fbac314c122f5a4061142eda,0.5607187274648672
9550f204a6ab17f6a2beb2a8c1fb2c22,0.4494585169529225
7543a39f6c64c1c025cf823bc5adc2b9,0.49932420050167936
6d787500fc1f2d1e074abc8db4dbee7d,0.46552462033173314
3663631df03b8e0a9097e17e866bd5a3,0.14925003654712538
076f3ac4e03dba55bd78858f2295362e,0.4982843732810222
504ffface772b4ee42a37265ad14add2,0.5172201810398688
337c46df738f29516acd91f294d97ad6,0.554358392428146
63b04b1a10edd1d4f3737e4368478ab9,0.25040710000435434
71b276d15a60771280d20993dcb5f94b,0.5346856906608105
89a6e17a95c11e9dcc70b6ccf529bf3d,0.5685274473737234
0e69990a52fe3adb8df23599c3118e98,0.25597615116620553
f6c07c29e7259a99153b851dc392b4aa,0.6385300895881987
be77e21354485a93f5761f4b217cf4d2,0.42068680106190415
5ea556729d5cd09472c59bfaf14436ec,0.7369409119053705
29e4107b18447e1bbfc0b500f8811390,0.6436640150156662
04e4e98fa887c65cf7b7d6ba31d4428c,0.36459969921428936
b203e994b7acfa99c4e71cfb0447f256,0.3871150560870989
5b617fd8bbb7b6853de5f126417c961c,0.8634250271289144
c20ef3582f8e8b8324417aa5f831a8df,0.5302033336056978
2c16d4c72224c6bd80bfaceb5e78e8f6,0.530984501712325
fc86a209132a2a84a2890d9b1c8fcc8f,0.7416061038287727
81dbeb04a902c2acc5aa4c30828ce252,0.46685860348709113
e4bf100c379684b12a160baddd068a85,0.9027583185281164
d67ceb2ed84bbfc1eb714f45e6f48780,0.19248221392361883
88a67ac34a1a137b807c7a29bd14d1e1,0.2833117124359259
4adcedde31d6ba788f147f2f69548eef,0.7824828898193181
852be6ddff76b25bf2464a52596f5368,0.7891817566770255
