match_id_hash,radiant_win_prob
da2fdc30bd0b03bf96c7399d6446d324,0.9639848423029792
d11e8141c9f6e2f9b57916bbf3f74b66,0.9178182711599275
bc820940daff6fd7b1ef8126c29863a1,0.566141209885081
1741779bb4e997020bc20b156404ee9c,0.39684843911583456
7edc27c68638eaf8d53a90974aadf7d9,0.15130252699669186
6709a054f751e24f679687829f11183f,0.6742640001896417
c876c2b9c6458ca0264fbc11cfa8ed62,0.6548622071230875
4ca8aeeed3701c6ee3f9da9b1b5d9a93,0.8181903576188755
d608e1e64a75bcc77e926f1c80d27e79,0.22633183554058828
317e5619b9f4af096a4ea5c28caeb77f,0.5852446915159362
9427ba3b32996308b55deeb312cce171,0.5031027600153302
8106a285fdaa8aea259a70d263f812f9,0.5303789962157605
0b7f63feed75c6413af3dc86be8a617a,0.5474832996904142
74790d75e80f12f7776ebe3476098376,0.19199092873259324
ce18a47ad5c64aed9daba9a79f4549f9,0.7087787696643626
d1170bdefab76bb8ef2a8e90c8e4b9ee,0.7960495101510313
77783651fc075aafa7cb842173f78af0,0.5629653608569056
377115bfe297b319ed75dc0b26b58dba,0.6345715257614911
3575b837d3f024d173735a107308a8a1,0.21014561634207007
5e5eb49e011c7f3a17f8f2207c72d74f,0.264957389978515
326f5d2b6d46a7695ce4a340b6da0e41,0.49967306877244244
e19713eab7a542a696784155585e09a5,0.90453743255566
c0985ac83d9372efd8a0cc56b0e30fc8,0.9542521739534967
2023f1cfa7ce9a1a6ddca32622d21370,0.7760388223745268
b4b1a15bfae86466fffb0d07b072ea94,0.8147450047829669
b6e596ac33b137db4a672e9c967dc795,0.5527494356087328
382066fc2f49bbc4f142d6388d15dfb0,0.5923336851583388
7e60137a4b85035dc7ffb59c1bae10f6,0.7164284793403668
4408677681ddcb8aa337be4ff465ff80,0.633999242915725
ef0a48b3f4d11951cc3d47f6e1c8b2d3,0.5902026293270944
c9b548cbb640d6931018d551340c6f93,0.8344195574905885
57cc623e2d9a1ae2667c281bfaa2ebcf,0.5432391384931585
1bb5350db3189f848a358be5c7c6ed53,0.7574703543628428
892b24e6d92d86deb9189c0b41857f2e,0.4010619084664296
076f1cd9352449dcfdb5b459b9bb4059,0.5012026831910354
07c8d2463b520ad97ee92d91ba91c2ad,0.23592719769329967
97ab7206d166ef03ecb85b07488e43ee,0.5402574079285147
cec9f6d753d6f0ecff643cdb826ff460,0.3594536025579397
6212ab249da45133c7c45290ad1e9b09,0.5776885717534457
2ed21ce1c499090c893c9f2715888a49,0.5166963774178974
46f5ecff65881e27701edf240cbddeb7,0.5248216187207784
7629dec2a50866cbd11ee2744daa6e13,0.9090852301387635
e30f39569e942947c3a629835013d495,0.34869804593839543
564311c3e9f942c01ae23e2ee986b216,0.27832148518195776
cadcf882d7020d2142521faa06cb0981,0.6427165847914299
f891ec3ffa18449eecf9489cf16d3930,0.35096105248236575
74244d50ef6241900f74947acdf7aefb,0.8029812293571272
68c7602d00d3805e48dc39a2fff03c2f,0.47941497142653294
bfc4ca2d66798245d2f8c684db00c2e0,0.5965127181408861
b4bb9454b1d4f7d6ad513b7d1576c433,0.7425795535663492
04a2e67395b422f3c1ee619c26548fd6,0.7277546077245031
b19ba391280ba3da2d22f4dbd06dc743,0.42534262612599605
8421c6f4e1246d8232e134af42c201f0,0.6195062236737728
59a7407cf1888225fa2b8fd98ece7e23,0.5140064021461103
27eca56732a0c433b04d3e937b6974af,0.6825785803255223
e037b6479b309aa4f251a89de0a793c7,0.4932752597853464
32e9bc09bbac606c04b7fea4cf8338fb,0.8220996650859784
15824f2c1142f19d55f17f875f3c2684,0.9296769117290985
e06b214fefa4706da2e6276607014499,0.4292190848525316
aa8adc7b8674b02a181c705461255d69,0.9176796298067232
32df5577cdbabd6b39053275d044ca8d,0.10630106798977347
6c01c8ec02ab6e8a861d5604252584ed,0.1866159368634178
d57c1f8a93fcfe16e605e8a464588f1c,0.49603857448096284
708e9b6d608a828d41f43316af67ace7,0.48924020562178605
4311e37ace0695a5c2e4830d6c504907,0.4665058058855728
04d841f2ab4b28641e5f9d574447d80b,0.82796362468309
190e2773ca402f7dbbd9ec85fe5161cd,0.48397986285850453
fbe35e712050ed91f0b179ee51877f46,0.9195850769527345
c77760c3222bc8c051bd2142e8c484cf,0.691126692605105
f210cb030301a24493df7e8604fd6eef,0.7494655954353553
47e2ff9ad4e3768703b1192daa2eea53,0.73278302889017
3cdd6e5c7a6e5228ebf43ca6bfa2e980,0.19531905924776513
8ecefbecfed3ecc7e8f620f91bb3fe5c,0.5388107986458776
44919823518d2d08065222c2872f36c4,0.6846437489466506
1d3815c8cf53d9b9448d727c4f59e50e,0.7605938818239386
5a32835bc6a180c2ce02e3b336e03e61,0.5668686092904448
f00ca96285c64aae3549fb7cb7afcd07,0.43136273842349865
67ea451590983d024ee982613df49d78,0.4050080328170049
a78d2621764a2184776da06409f3fca9,0.41080905003395485
0b79f89cf703da6586440f15753a073c,0.44032115251422804
066c94bd163ad5d0928599c4707d6f19,0.40978166931954363
a8dcf7c30751dccd37654d6c2637efa1,0.560285711255365
9a22537654aafe29a02d208170646aba,0.8228939293237321
279694334bc04895e669388d59495102,0.3015310107262553
c65897cc0aa4a0a76e2cdaeecd145781,0.6477193335934192
f8bb98de2b71627f6b3e201c08b2f99c,0.387384880832956
08fec2eed2a147f1d85d66e3fa49abaf,0.48855802822211647
d8e0e2769f124726b9f9705bd275867d,0.6803846871668312
750b1611dc82fd0b3035ede789eea7f3,0.178097459164163
bdb808ebe2751355a6849ff9803035aa,0.5119303536276084
937ec12f44d13351a0fb534acc43c01e,0.7161324669519151
bcd6e1bf46c22689610fb23b3bdb30bc,0.5480432607739752
bb76f89216c5d4a9845fa8ee0c9bb656,0.3233493955961471
542be8023dd8452370ff2b993cf81b6d,0.4356819614792302
9636e96dbbaf6347777f5372c7fee89a,0.5109098622959004
9fbd3c1fe17ea5a799c6ccafa08a0503,0.5489064018171149
fb087e8077e4ef1d2021405929205e39,0.3140651477341026
27a6d9416246ee8abe725084272e77af,0.3333557215890646
610d3d196b4404a56bd6b9db681f5d82,0.18460133255857533
550adf530ba61a66cc53c26f5bdeece5,0.8877949533846424
95b73c760d94e6780fe09f2908a8614b,0.5192866755519389
5e4dbc5d622fc19ecfa59aebaec7867b,0.33874735234501835
1b061c289dbd29a8a25aaf7801a9d2c1,0.3907811007367827
0576d3216a0b4409ab7f01e718485356,0.3597168023379812
796d79dc4bfff6c8cc003fcdb5abbc71,0.583673721943768
b690de86fe20cc45b8ce8da4c67765f5,0.4960115217160916
d007ae31fbec427f497877791e75d058,0.8184760802486575
513926f6147189a1f8dd3fb009f0a0d8,0.3002207116519653
2a0b5e25b6106a04b1868661fbc44d78,0.7465997087212005
5ffc223326a8300d106898798377a6f1,0.1852043057163012
367b2eb7a4674071b35d7877c2532899,0.6179408533092159
23de015f9967385987f10d6205e0f821,0.3361939300839084
a21a34fdd8e8f348f27f84030cf0a048,0.5482873209041649
8d234879b581dc660963002134c77d55,0.5355383596825081
52533bd2fdbfb220678729abcd36e956,0.7240322307735256
df63e16d72aae2e65a5e2b11166ee7e4,0.6728875925873987
81ef24fd20134a65108c7def232fcae8,0.6794746138137367
7ba76327838992aba11436bfb7e86e5a,0.16541593012453257
a520da1789b7aabb0024d6c1f3110e06,0.5779362626395386
e72ef14e6f8d533f74e0ac58dd8d3f60,0.8306243934504041
1c9adc860a58d36fc9f0df82035179fd,0.9225450111966894
d7b820b2c70d868f3f45acf0898f818a,0.45917119272482826
a27614e8215f1f8b9bc762fe712dec12,0.6558369941205994
aaee459034f17886f0dca6de00692873,0.07976184904360895
3a0ccdd009288ae87f85a4b3263040a7,0.1341584398489434
8ba371da85c88fd0ced84f71c9cb327a,0.5898844940423771
8e3a10f687bba7e8429ad50dd7e034ba,0.6563656951211757
a5b616b9b973b893c4f28b8bb9fe1d38,0.6742660924540719
44564b4528c520b4d50b513f9ff600e8,0.9801431949864269
4861bc9e66cee98d874417607a6d5eb3,0.6463541407372722
d6d7d449bc317dc232232ade665e853f,0.3975989667363775
abb7cf576e4f192a7eceffe33afb9970,0.6823874097415826
970a7575e7f82faa87a799b04c91584d,0.7097874002803284
2c53594bf20c2b53f85a6ea90b4dafbd,0.5289766299154401
b8e385aa29ab046ac9d7b8793a66615d,0.6697126295617403
c5fd790433a2a26699919f69d406ac01,0.525749787111445
c42271129bab0bab154910fd93c42e50,0.15119235371331077
b15b0ab12da667d075dcfbd18ac6920d,0.7347136203106452
32e47e0b4a655b6a43ba4885b5a99e5c,0.04739822286259188
2cab84c560bfc7c6053f016139cca909,0.8627018723596221
d3189686440cc3d92d857cdbbc2571aa,0.23028673245074693
09cd89c52a5d34dbb0ba6f8cf1a1d2d6,0.10185420197236937
fdc40fe164537a750f140ff2ee9f1591,0.5692784590827079
d0897078fc16e29b49b22cd24e5c331b,0.6555722358777503
0bc4b35c685b2fba500497e5c8b2e563,0.861554332032834
31afb9017cf7da30edf867945b91aade,0.6629520385810564
886ff02edb9dfaef51ac512cedc65adc,0.7808271484293148
00cd7fc2ccf97750ea93ac085230d08d,0.7633631324011215
851c99d8fdde51286f97fdfd4727fd21,0.36649363640052146
bb55a6a66001f81eb5af692a318246f5,0.5388998686434903
5652943619090b6309188750d04ce233,0.47681403824695673
dc98838fbe0968897b2c633dd4555539,0.5439958231719652
4d527a181e91a34f2abc8335c174027e,0.5351614905526764
e17ca580873f34417b91baa5ae4762b7,0.27427159396553674
fb902ee12f9adfc6e61cb9afd506184f,0.4513435913066095
c2f04a5280e663caf05e8959353a13fb,0.723385012361533
222d11868325d95460898b3707ec66d0,0.5606694322081366
e359fd63729a5dbf861b45acf4d439e0,0.6356502716133233
4a5bf8cc397a623800342feefaaa2a31,0.867831884166475
02c01ff3214c4a4366c0bf25efa76f22,0.6251729537035283
54c87756c3578a8e37d0b647c47f450e,0.8997596741687897
3e04dc43d39e69afb57f4cf2dcd3e3a0,0.2858262521521778
c483faeb0a2d7635351c3f8f48dafb4f,0.29612226339284736
6dfc1b919131b77517f99cd7eae4d07b,0.5151340439087577
664f72c328c2e2e179373132ab82b98a,0.6160711675951596
3942aaf60d122fb81c6d6de9268b1508,0.6797655449135622
352ebd2dfe101374b05a3ee693a1f0a2,0.47826691281483674
6afdffb09f70e0be262b45f40e38938e,0.20909585624977609
57a57b1199e7fa7f97eb574cf47566b3,0.5254845378687282
590b2dd65e40502899c87be6d70d8b30,0.5643385829556632
b1747c5bcf0f51f2a6b28ffe7d0b840d,0.5436617310568471
8be1ae5537808881448b0194b686bd6c,0.23772404316433765
278fafc9311608dd1fdab8ecabbee4f4,0.6368715388410041
ecc481a1018f3633925e94bce8c141b0,0.5109521630190987
085aad5d41ed5fb0c37812b19fcde60a,0.6717331468858084
b4c849cfaca183a039cb86c6b7fa8562,0.35936351494905433
2887ca275cc589fd426f234449198912,0.8251075130690271
4faf8691343804e14ed71fed10ee2f21,0.6062302136020933
819f9ba6832460cdc0d4ac389b0d8556,0.2850668370556187
f737a4f6a0b147d4fbfb6eb20a831060,0.518251886741456
cfcc35922dcc3adeef9aacdfbd7ecce8,0.5732985467111746
85e93be456df1963c8c05ffec59e5fab,0.14109501477083003
1108e0076c40634b74b6ac1103a9da0b,0.5207629104051682
c9bd6136c69e739f7849890b8bc3ed88,0.4166191686864662
ac448d865a62786f8732582dde32835a,0.6411689794800712
be4f4b08419629593219cd9358749cd5,0.3058423428926736
f567bcb690ec93182eb416275810033b,0.4507732829183148
4629c41bda456ed0d5fc05952561369d,0.2957356569250304
6381ef19f1b413446838ea5e6506a414,0.15796588224517463
610877aca4a69566392f791400700ad0,0.21820169797193473
336256c9d055011ea6ff88c880230722,0.6092563290451368
a2407329eefd70d0853ad319e7cbd965,0.12928644699827457
02f47482527ee25c87721c053a5d0017,0.4886069400494957
3c2e12182da4a81146b7e5d8d8fa9aa8,0.7904636086167803
b41ff6ef82f804ffc61ca07c96e3d236,0.6389039328478758
ce73c99275a24580addec06121552711,0.16582559929520224
257573f1da2a6f77edf64afb09001f92,0.495423686711042
94eac4597cc61a792595682f93c1fe7b,0.03357204299178616
510b2d7c2c75afecce2a91a088608596,0.6255677710110017
a3fd075919c519d39e7d86e13f27def8,0.806992402457163
f538a00b524a46015ad1243c5b9f4ec9,0.13016661961456616
a629839770ed2c15883d42856a9704f3,0.5732175891083658
4cb856178c1fe9e605d33271822b21dc,0.8638845671904459
4eafc2b18cf21601d4afa4dfc5af29e1,0.40268553222075965
c44d53a49f08e9c2ce92b7dfe5f319fe,0.6720641020896934
81e7d363bd0aae2eb7adcb87993540fb,0.6446268863759406
eb3cc0f439229e7cb3a1cc05cc94e107,0.44053993736064123
1608e3d171f2388db01c67bd795df49c,0.4772028802645539
cea31d875932172c52f0870bcf0fe2cb,0.6179547244255205
fe6488981592d31fb56061a1cf1aed10,0.34102786340618696
c6d01fd9e79b73c71dd1bc121ee4c5cf,0.4985080797369274
b8b01165a1821ca565c780cf9de9daa3,0.28977599662242526
e3032b645d7780c87e9c60ef9aedb370,0.14479189536620163
fc2eec27ec8641d2629ca090f953abf8,0.23232820660293765
afe63090a13458f43344838b24194bec,0.47644197392253296
2c674f7f26e2f290ebb98f2fc395b6fa,0.1503904521445561
d64ad0bcccddbf5f457e150001fdceb5,0.5939678160750571
9718a5eb46555f344003c5afa4beac40,0.48405145985990244
79505c5a3a978b70cb28a9e35cb7cbd4,0.5672528302362938
10163211277c582fd64d9ce5f07933c6,0.46865582651336646
c35bbca17eedb95f2bc476ce8d88dcbb,0.06539514493832928
a806fac2619c9e5f60309d0bbb75c70a,0.775864251793514
b0aa815373273ec6c052f87b500399c0,0.16241554749106002
73e5dd79d636d4b71c53773f5aff88b4,0.7962073084196882
236b15660eb652773552954611cdfa54,0.1271699271140467
1da469747b5a9eddee72c905e2d8af9b,0.5024717497673697
a606aea4f8d9b1901527d1197207d142,0.2678219419128368
bae2d386a1f8aefd575931377dbb2afc,0.6901453813406846
d140e1a440b23c8e1dd1beff29553079,0.6501370070950534
bc335c7bbdc6f9c43cc58fbccfdb47eb,0.3343564483297629
c0d7e9ff6dadd63616a2368807d40d19,0.44578199689264547
68d790b460a1d5febebc5442e302bf43,0.8089570113046274
f1ea81a9ea3cdc933501c6ddde390ed6,0.30063047845059504
3214fb9a915a1e873a98efdd25f0071f,0.677471783402892
2708a2512fbe6e62a2463765f2fdd61f,0.402391750277912
e6c5f1a600b09ad298d078a9a4e2f164,0.8584226905052136
b0420b91874f68a94afa9dd3d38fa6e7,0.8779045842948385
b68367f5ba174f2053dcd1f127c3062f,0.2957559230858848
028bbaba421e1430f73cb1494f30f034,0.29990766614368025
c3a01ed28d47b23546280d4ca92ea8c6,0.41024077952137167
181cb6b679cbff8d8564f4bc1a48c1cc,0.5427477831471279
68f3db7c6957528a4ae34608e00e238f,0.7107998452853662
2ac024f147296ff25d7757da058804e2,0.929683524870489
4fcddde33c60411a74f15b678c5736b7,0.5019067738356519
5dd2c1ca3417c59465bce15ae8732492,0.3619702549868872
b364cbc61410490f9e29f022e6b4bc11,0.5722653929864004
970a7af9f42f62f84774fdd452350563,0.26352146985566244
69c695c87ab1acee05af81b4a6f32d6a,0.4967571210579344
69e5f427ae84e49e6923a8b9f72cc8d1,0.31162355506919615
6ea81d00ba4e13a3c1b7a43dbeb9e681,0.7416095305410213
349496dcd44b9fa414f2725334c0893b,0.5234365769471713
3865b8d4e67ab400b8fe008dcb10c8d1,0.26701840057945486
9cc38f283671d6dbeaa095ccab8d8a3e,0.5803950344370487
e280814cee2d9c79856f4d83542efecf,0.45807808917812665
392a99ab84df25d9454f1217e995e0f4,0.21781096585638696
7138079e1cc641e1c40d54cef00b06dd,0.6504052895412568
ad44b3c77eef5112c17d29ba5a1d7072,0.6839334368471384
25a9006eb4d702b2bab0ab467460bd1b,0.7660522668839921
de91a458745b3b423687628542910b70,0.1596677756354338
cdf1297eb0a9ff0786ea10e439225286,0.8581690901659877
7b45be89587e504b431dbd79402bda14,0.3468509723182633
0d94e1115734a1172de677ba694e511e,0.6740126913954465
098bb59985fcf7f731836d7b3bf40c67,0.885696648022257
8b7d0a8cf2ce5132993b7054a876fec3,0.6500497393353044
444a0fb7ae0430b6477dd43a413ac941,0.7746565699739184
65aa29ca38f92e1674caace52a0a67a8,0.20107178748976376
16fda87c5abe17d5ac06653a1363329f,0.8016077138571475
6571ffc9b0ecaf2ace73c77ab6ade512,0.18330260419955266
af1258d12364da8960ccdb11a7a641fa,0.1877271620762276
b33957d6a02d16325f402102a7c4bc92,0.5100609030258153
c4fff46755a072e02cbd22ea5ecd554c,0.5219258297314641
1b9008b03cf77e55850d3cea24cb46df,0.1269494611463209
551780a662315c000f31a27d8378dca2,0.9146374742095978
4baccc3f8776dfc9b978e231ea2d28f0,0.6817951530913197
e56202f5fdaa277c26aa55e6c1bc4de9,0.8051184794008334
955e10e695ff919d54fd9fbd16c6bda4,0.2584822906720475
5eaa1abfd1c12b8d74662a9a4a7f06e9,0.9563790460647092
405046a3829a2561bb666ad2f1613d55,0.6136199594056734
3d51755b587d8fea9df1ddf6f8c527f2,0.3703755536481733
34faabeca2c9a3abd45c171202b5046c,0.5790525474690391
9ce79420cc38325f569a907ea3be54ec,0.09983258050681278
55b6fde76c6a6d0412ff77485eb39856,0.6327132965659226
7615e0d790aecdae29b19817915b3a92,0.4032663198193002
8e9ea1dcbe2a20851e6c4aba454855a6,0.4482994710589096
c2252265b71d8841f130f4ec7bdb538b,0.6197588392585895
1673712a4097a45ed43a780a6361fa91,0.40659827607934784
4756e7dbebadf93e97eeeaec621c5333,0.7418075404370188
7291456d55d1d1c33c0607546f95253f,0.5197955995002751
5b96d1a301d366a03375bfd77b27a92a,0.8588059856183573
13a1baefd32bb924b5008a57fe06f4fc,0.4573336077836889
89fe5f5218e9eaf0201702e1f478db98,0.7746859929504126
cf58b32e3fb212fbb8bd542a586bcc28,0.8865974180602099
5093f28021b0da678cc7e6c68d62567a,0.2171335570917683
301ce337305af00bd185076a5215f742,0.8333567126650093
e0805b524744c77560a61d44b106ba8c,0.7055170371070131
3d315d63c45a2a83206d4c7de249600a,0.543464248927045
4d742333925ad09c9cc923ec79f12d84,0.15049298537232206
04041be1f7a2248a124d1378f6ae14dc,0.2636095509609364
5f6761aae600e7d39a7158ebe08d2f15,0.9691573458369517
7af8f7198f2adf7edf927cb1634ae03a,0.6594444460655184
5912352709672b609f8ddaeabb241e53,0.2739762170917821
cf3a59769553da4a4a3af6d2d77b612a,0.5526484635104206
ab9dff86d95924468d7bb53bc6016be2,0.6900285344530591
0090e8d9186aaac43b59ab9030c379d6,0.5605290700672
422992e318fb972d4fcd5a68b656adcd,0.7165470521084925
4dc7a3830985e9a779387b7a85664733,0.4356406909323284
053d5a9220b952fdf24d825ce485a603,0.5164258194668815
255e0ae421682afa17a08160046a8e90,0.43680187044957075
fec973be1f82f3fafd102b3ff81866cd,0.7824990670958373
c69ab032806a64203bf501431c1cc027,0.9333017510428244
751e993eeae07933e365078a6ac665c7,0.22710018301843568
9f1e8a95325de0549cfd4d99d5a8a3fe,0.6240726950097986
38d6a4a571b419c87028577ec8cf48bb,0.6526103761150068
adae92341375222ebd8060ab7d8e4ba3,0.29557930993175086
0b52d90694fd6cacf0177b595c7821c4,0.7729050539858071
7b15d51269bc6d226b50ef02d933d439,0.5356740582760027
737c891dca328a8cc92e2c87b32c32df,0.9735023793072891
7a21f7fd553dfa81c8f4adf55ef8c81d,0.8128433964050167
481435a90bb9b99cfb5117440342907e,0.5655983868950799
a7d85afc1cd94c796777596fe9bcbb38,0.8591484415749105
f999dfab5d159239a80b4cb53cd746da,0.025329956954575083
0ee545ff7295c29264a51ec1346d9bb2,0.29476840269963794
61cf7aa6d30b3e8da781fd3f224d050f,0.3071802859781102
48429c293bec19153f7486c32a1a1bef,0.6519483058093688
43324b8717952a09bf0d55acd589eec6,0.512069896051069
4436503818e095bb5355a0307df7b3bf,0.561771453149743
70defb6bb05af59d557551281682b7c1,0.933102345420633
3cb4538be09c0df235f2dd3bb0ea5e3d,0.6270288838644951
dc824dcaffd2526c9e05f5417234dc8d,0.8998269546037327
d463a82677fdb8fa4517438daf1149fa,0.6299888503227563
b054ed26315d6c9324ca92c66f66e9f5,0.8101101136253633
f3d8dce756b576024cb152490c3a4874,0.373002745965799
65726b3b8446ed6a062554c324602bca,0.5372091246020537
f8500c6dd37464e91a70583093ade3f1,0.38267333175771107
1e6f93cd6d89920e5b26bd0ed4e73f19,0.6850276880624201
503b71ae07147a4c3bdbc6b55b6c99d0,0.2672893054410708
283d0aab8af943f4984e5d14f5b6301a,0.7934648931006526
382c08862273cb2c0592b753dc77c490,0.9806531719738651
ef7cb98a79f402e8cc145a440f8f7856,0.3300322049547295
fa629654d0f42c0ff30083c0ae07311c,0.7826881016564966
0a82a8c6df28a876e5da17ee00e74b85,0.06508781420719759
6e726395e239ac1596c4862d2e62895c,0.14457164682406332
b4c31dcfa25e57852e43e5baf904bc70,0.756554202248243
0b35b6d1de33deef2e85de6682e92e8c,0.14950315126645064
7360296aaa1474b798d4d04c0fe3c019,0.31068525835500066
5b20bd82849a68a29b29d691bbf7f8ad,0.4775375377229251
338e718f2e48d86dc1c1b59979b8fe16,0.5213819563675536
9f81b6e24b37d12f3e7462ea0a269733,0.5156811810317399
3d3a6a63b24d0a4843152f2c4f890479,0.14105642550849318
2e5870a97df45a107d651edf298601ac,0.7250225653725605
2f4f3c348cb2ada999b5bdbc15b6d23a,0.7049428078102155
c78225a9ecdbafeb2cf2de968de8bc89,0.6739374613505906
4baea882f60837b72950f5bb41c97660,0.7772737341851709
0c63424c9c28e3527ba0b21a603ccbe1,0.7306177121833214
6db5cb7aa4452adbaff06ea0f4acff70,0.48754526850644375
5d292ee9afdccd96caa9f9194c50a3fc,0.6710028452588082
2843d7d6c6a3a587aa4f40c146f5f9fd,0.5808683468697028
1efbc61374b189790020f6028372f808,0.5885028225379028
97300382247b0d124e4edd16866e23f2,0.7021515021069498
26b4a615c7965140331e3d0d2ad2fd93,0.6705029378710393
044ef1c102af25fc40de6bce867ea851,0.3804181272352995
f31c7d9e421a3ce1b5c5a1185da47fad,0.34189258787416493
f7d761bbd127870819f890f3cd076f2f,0.7012110972106264
9d5bb64e7aa8178e3df3b1abcc4f8913,0.8405755378980747
3cf7f106a596575ce08e7b41712b4585,0.35037201191145084
2c3eb10f890bcef5dec3871efa1e4421,0.5967868293387091
8d70a2bf31b640f19aaa04feb5519c5e,0.44642467333497377
4742f59dc54de9dfdf6f6220985a71d8,0.19270620813747508
9308a5423845f43baa86f245ace30b79,0.6078961525163973
6b4533b6aca596af82e5b7e492ce4a46,0.5413211868526878
a4c53efb2ef317790cb61ffcb6d35936,0.26457317025091237
9b9ae25b280ba78e8ac4200c3c33f382,0.4126061758935437
8fd425c0da1ae9241d3677184b91f5da,0.4953441483396728
f9d44a8e31aa7f4fc67abb7a306a5e9f,0.9318792318644042
c7e3c4461529af2aeb3844298a7a6d45,0.6089218289586671
025e10a8c04c444c4d9cc0fbf209d2b2,0.6233926804964939
917697d26bda2799b1d6f3db0f03d8f0,0.609800080638316
d7f04b448da42d13a660000b8eff01a5,0.14799472779685377
1c593e15a4607a1933ccf0c500208a4a,0.20824403664858976
e37cd1cac466f805f48a7c8a7264c5d9,0.33311517906594645
52a91d02630b53f7f97cb05c7fbd698b,0.6938569662164977
a380749ffacae10335acbcd528fa61dd,0.3918140913247349
4697f101d124115a38b6781491621cc0,0.35257899098274337
f372d3d8bfa36a506621ffb44cfc580d,0.025967080420326475
85509d0f42a497a2d962de2f5e6b12a0,0.7254360242032168
104d935e7af0afa41d5afdd38b6def38,0.03853723278091575
30f45fbb90bf6f83ee39e00aeb4cf099,0.4919798565182164
b37a6d63a8bd9f047a8d63dce11173b5,0.6065974290187018
cba6bbaae2c568a1982ec69abf768f1e,0.6086741911619494
3f89d2596455b248b53dc4eb1cda971d,0.6231517534192256
8bfc178333b4ae2be6111b93195cb7ad,0.4170144548997445
b929ecde5ac32c7fad0a7e4ccdc45526,0.5604249116357144
7bcb715baa0547ca6fa8e15f69a17196,0.7479183983044757
7a74625b6b53a7540619c2f18974806d,0.6235172957351744
543888dd9f757c58ec20acc0bcc303d9,0.9267267454309793
b6b589612efde9ffdac06fc3597026c0,0.5151161562772609
519c3490da245c9e08c0f7e6a05d0505,0.4924198277147608
882100172c46c99cf5840b338e19b5c1,0.8482063583219767
a1a6ddb2261743ec26088e28a4f94216,0.27441275475250476
37164f76aad8e36271fcdd88ea29a315,0.42017509122793173
efd04b8427ed10fadb8f2f73476b17e3,0.7721964132146081
4f66b49da275b3c912710c610695b1bc,0.49814413738867097
1e8469b6a86e1781f0a5ef9dc0b760af,0.02316644608556782
32b9208e2df0ee6fd7f200bbde74157c,0.6816293714889116
99fc9cdc0631b3451817ad529185a45f,0.04318527545676211
e4cad9e60a227b9a3d1155bc5863f672,0.6616966255590454
d7eaaaa44debc437e604879e327dcaff,0.43931272876748606
7b1d6e65570fe4fc850da2d8a084dc19,0.19880190617100701
75fd97fb332c92dc872dc21ddc04d3ee,0.6871668567129561
4430a221a6d405d6e1a6ec8bd7b64cdf,0.5537682791308757
38cd0c75e280abc0bac1e4425b6ccdf2,0.6177619617545409
